1.302096,-0.099618,-0.099547,-0.099570,-0.099563,-0.099735,-0.099600,-0.099552,-0.099492,-0.099557,-0.099502
1.301263,-0.099595,-0.099485,-0.099670,-0.099537,-0.099217,-0.099618,-0.099532,-0.099777,-0.099070,-0.099588
1.300430,-0.099365,-0.098912,-0.099602,-0.099628,-0.099560,-0.099470,-0.099633,-0.099753,-0.099358,-0.099473
1.299597,-0.099455,-0.099585,-0.099535,-0.099184,-0.099451,-0.099745,-0.099510,-0.099635,-0.099420,-0.099623
1.298764,-0.099510,-0.099528,-0.099458,-0.099690,-0.099520,-0.099497,-0.099427,-0.099425,-0.099618,-0.099250
1.297931,-0.099537,-0.099142,-0.099425,-0.099590,-0.099523,-0.099162,-0.099450,-0.099735,-0.099432,-0.099740
1.297098,-0.099630,-0.099345,-0.099480,-0.051433,0.099030,0.099717,0.099628,0.099427,0.099315,0.099672
1.296265,0.099618,0.099670,0.099370,0.099772,0.099695,0.099223,0.099575,0.099303,0.099118,0.099420
1.295432,0.099685,0.099312,0.099477,0.099413,0.099580,0.099395,0.099382,0.099455,0.099385,0.099684
1.294599,0.099720,0.099762,0.099246,0.099489,0.099620,0.099442,0.099675,0.099307,0.099520,0.099525
1.293766,0.099580,0.099180,0.099624,0.099464,0.099683,0.099487,0.099450,0.099652,0.099643,0.099650
1.292933,0.099408,0.099495,0.099212,0.099600,0.099638,0.099738,0.099633,0.099110,0.099353,0.099460
1.292100,0.099575,0.099693,0.099185,0.099568,0.099647,0.099615,0.099410,0.099400,0.099170,0.099322
1.291267,0.099453,0.099625,0.099652,0.099662,0.099387,0.099612,0.099710,0.099693,0.099505,0.099710
1.290434,0.099662,0.099293,0.099437,0.099193,0.099220,0.099620,0.099145,0.098850,0.099238,0.099300
1.289601,0.099760,0.099463,0.099277,0.099542,0.099345,0.099338,0.099568,0.099367,0.099445,0.099372
1.288768,0.099540,0.099173,0.099418,0.099393,0.099666,0.099220,0.099454,0.099620,0.099113,0.099625
1.287935,0.099715,0.099432,0.099710,0.099145,0.099382,0.099628,0.099303,0.099305,0.099568,0.099537
1.287102,0.099465,0.099715,0.099720,0.099432,0.099628,0.099760,0.099470,0.099470,0.099530,0.099570
1.286269,0.099525,0.099165,0.099520,0.099317,0.099523,0.099480,0.099695,0.099248,0.099490,0.099398
1.285436,0.099523,0.099600,0.099442,0.099455,0.099565,0.099672,0.099510,0.099580,0.099755,0.099515
1.284603,0.099700,0.099555,0.099670,0.099618,0.099780,0.098545,0.099530,0.099633,0.099542,0.099662
1.283770,0.099470,0.099750,0.099638,0.099665,0.099623,0.099520,0.099315,0.099435,0.099698,0.099413
1.282937,0.099578,0.099827,0.099800,0.099343,0.099705,0.099628,0.099532,0.099465,0.099445,0.099372
1.282104,0.099365,0.099730,0.099790,0.098940,0.099360,0.099735,0.099453,0.099745,0.099542,0.099082
1.281271,0.099645,0.099453,0.099513,0.099610,0.099618,0.099468,0.099638,0.099295,0.099430,0.099385
1.280437,0.099448,0.099545,0.099390,0.099643,0.099735,0.099688,0.099552,0.099638,0.099403,0.099312
1.279604,0.099715,0.099727,0.099777,0.099764,0.099536,0.099343,0.099678,0.099568,0.099762,0.099672
1.278771,0.099625,0.099780,0.099565,0.099550,0.099532,0.099137,0.099597,0.099322,0.099348,0.099400
1.277938,0.099629,0.099589,0.099738,0.099418,0.099597,0.099688,0.099280,0.099623,0.099600,0.099413
1.277105,0.099500,0.099750,0.099602,0.099693,0.099400,0.099547,0.099510,0.099738,0.099679,0.099561
1.276272,0.099425,0.099793,0.099518,0.099592,0.099537,0.099229,0.099464,0.099607,0.099782,0.099502
1.275439,0.099578,0.099610,0.099550,0.099518,0.099600,0.099712,0.099772,0.099477,0.099755,0.098968
1.274606,0.099600,0.099450,0.099303,0.099762,0.099178,0.099597,0.099710,0.099415,0.099382,0.099655
1.273773,0.099590,0.099537,0.099125,0.099578,0.099592,0.099815,0.099568,0.099393,0.099815,0.099725
1.272940,0.099477,0.099310,0.099667,0.099685,0.099578,0.099832,0.099465,0.099633,0.099693,0.099662
1.272107,0.099700,0.099322,0.099554,0.099684,0.099762,0.099730,0.099365,0.099513,0.099398,0.099110
1.271274,0.099655,0.099872,0.099500,0.099468,0.099890,0.099640,0.099610,0.099555,0.099665,0.099733
1.270441,0.099698,0.099468,0.099205,0.099680,0.099727,0.099497,0.099345,0.099643,0.099652,0.099640
1.269608,0.099437,0.099432,0.099583,0.099600,0.099803,0.099580,0.099565,0.099675,0.099367,0.099545
1.268775,0.099580,0.099690,0.099605,0.099307,0.099580,0.099748,0.099887,0.099870,0.099563,0.099518
1.267942,0.099837,0.099427,0.099240,0.099420,0.099332,0.099145,0.099610,0.099508,0.099492,0.099750
1.267109,0.099753,0.099525,0.099240,0.099680,0.099690,0.099662,0.099303,0.099585,0.099863,0.099518
1.266276,0.099647,0.099610,0.099610,0.099312,0.099445,0.099688,0.099633,0.099557,0.099583,0.099403
1.265443,0.099733,0.099463,0.099650,0.099590,0.099740,0.099477,0.099655,0.099490,0.099552,0.099645
1.264610,0.099445,0.099630,0.099680,0.099685,0.099220,0.099560,0.099615,0.099675,0.099738,0.099782
1.263777,0.099568,0.099803,0.099678,0.099418,0.099435,0.099667,0.099215,0.099560,0.099633,0.099657
1.262944,0.099578,0.099612,0.099350,0.099372,0.099583,0.099530,0.099772,0.099168,0.099528,0.099760
1.262111,0.099868,0.099793,0.099615,0.098908,0.099505,0.099442,0.099712,0.099502,0.099280,0.099678
1.261278,0.099595,0.099520,0.099635,0.099633,0.099565,0.099837,0.099537,0.099585,0.099665,0.099640
1.260445,0.099537,0.099750,0.099597,0.099602,0.099540,0.099947,0.099432,0.099523,0.099725,0.099612
1.259612,0.099290,0.099670,0.099422,0.099695,0.099748,0.099815,0.099568,0.099685,0.099408,0.099690
1.258779,0.099532,0.099722,0.099712,0.099678,0.099712,0.099420,0.099513,0.099628,0.099555,0.099510
1.257946,0.099652,0.099573,0.099583,0.099502,0.099588,0.099547,0.099623,0.099513,0.099575,0.099645
1.257113,0.099027,0.099600,0.099497,0.099727,0.099450,0.099680,0.099725,0.099405,0.099712,0.099602
1.256279,0.099552,0.099710,0.099741,0.099564,0.099667,0.099445,0.099730,0.099561,0.099511,0.099528
1.255446,0.099808,0.099540,0.099760,0.099707,0.099563,0.099469,0.099111,0.099647,0.099903,0.099532
1.254613,0.099482,0.099750,0.099597,0.099753,0.099550,0.099453,0.099508,0.099782,0.099880,0.099645
1.253780,0.099685,0.099325,0.099750,0.099772,0.099895,0.099712,0.099782,0.099340,0.099688,0.099583
1.252947,0.099607,0.099798,0.099715,0.099523,0.099958,0.099707,0.099740,0.099377,0.099782,0.099798
1.252114,0.099575,0.099805,0.099440,0.099710,0.099535,0.099285,0.099555,0.099377,0.099660,0.099670
1.251281,0.099730,0.099675,0.099600,0.099408,0.099628,0.099532,0.099830,0.099628,0.099570,0.099532
1.250448,0.099535,0.099545,0.099872,0.099355,0.099770,0.099560,0.099793,0.099363,0.099575,0.099665
1.249615,0.099910,0.099600,0.099743,0.099455,0.099640,0.099770,0.099607,0.099307,0.099645,0.099782
1.248782,0.099628,0.099753,0.099707,0.099445,0.099822,0.099573,0.099635,0.099495,0.099605,0.099623
1.247949,0.099508,0.099588,0.099420,0.099688,0.099305,0.099695,0.099542,0.099435,0.099715,0.099625
1.247116,0.099550,0.099217,0.099665,0.099427,0.099615,0.099745,0.099413,0.099733,0.099540,0.099775
1.246283,0.099700,0.099390,0.099775,0.099762,0.099528,0.099508,0.099647,0.099815,0.099090,0.099345
1.245450,0.099540,0.099625,0.099630,0.099640,0.099688,0.099410,0.099600,0.099510,0.099738,0.099860
1.244617,0.099805,0.099492,0.099665,0.099595,0.099652,0.099298,0.099670,0.099495,0.099757,0.099695
1.243784,0.099537,0.099427,0.099547,0.099735,0.099660,0.099710,0.099662,0.099270,0.099738,0.099458
1.242951,0.099777,0.099700,0.099513,0.099580,0.099707,0.099275,0.099095,0.099727,0.099730,0.099755
1.242118,0.099647,0.099573,0.099477,0.099643,0.099877,0.099490,0.099788,0.099403,0.099850,0.099475
1.241285,0.099685,0.099735,0.099750,0.099652,0.099695,0.099767,0.099655,0.099552,0.099733,0.099790
1.240452,0.099408,0.099800,0.099552,0.099413,0.099612,0.099272,0.099700,0.099750,0.099510,0.099343
1.239619,0.099645,0.099551,0.099774,0.099788,0.099685,0.099755,0.099858,0.099578,0.099547,0.099528
1.238786,0.099590,0.099568,0.099555,0.099727,0.099490,0.099640,0.099530,0.099712,0.099330,0.099518
1.237953,0.099435,0.099640,0.099770,0.099385,0.099638,0.099552,0.099757,0.099305,0.099575,0.099750
1.237120,0.099628,0.099662,0.099430,0.099460,0.099748,0.099643,0.099592,0.099702,0.099805,0.099267
1.236287,0.099688,0.099515,0.099610,0.099505,0.099612,0.099432,0.099755,0.099620,0.099060,0.099602
1.235454,0.099465,0.099717,0.099813,0.099745,0.099390,0.099621,0.099719,0.099970,0.099600,0.099557
1.234621,0.099730,0.099685,0.099710,0.099722,0.099353,0.099695,0.099698,0.099575,0.099585,0.099665
1.233788,0.099657,0.099685,0.099505,0.099377,0.099722,0.099675,0.099715,0.099750,0.099508,0.099765
1.232955,0.099470,0.099633,0.099817,0.099360,0.099788,0.099393,0.099667,0.099707,0.099523,0.099660
1.232121,0.099820,0.099793,0.099552,0.099482,0.099550,0.099657,0.099425,0.099465,0.099660,0.099815
1.231288,0.099725,0.099837,0.099565,0.099502,0.099755,0.099702,0.099495,0.099870,0.099588,0.099650
1.230455,0.099657,0.099780,0.099545,0.099822,0.099495,-0.089408,-0.099597,-0.099473,-0.099693,-0.099188
1.229622,-0.099662,-0.099662,-0.099387,-0.099497,-0.099575,-0.099618,-0.099638,-0.099482,-0.099780,-0.099813
1.228789,-0.099808,-0.099630,-0.099372,-0.099743,-0.099583,-0.099815,-0.099445,-0.099803,-0.099565,-0.099803
1.227956,-0.099573,-0.099535,-0.099722,-0.099707,-0.099505,-0.099575,-0.099968,-0.099795,-0.099588,-0.099630
1.227123,-0.099510,-0.099788,-0.099652,-0.099808,-0.099690,-0.099556,-0.099241,-0.099515,-0.099722,-0.099827
1.226290,-0.099827,-0.099590,-0.099588,-0.099638,-0.099377,-0.099597,-0.099753,-0.099442,-0.099565,-0.099550
1.225457,-0.099872,-0.099690,-0.099717,-0.099727,-0.099748,-0.099795,-0.099710,-0.099327,-0.099743,-0.099735
1.224624,-0.099607,-0.099625,-0.099610,-0.099635,-0.099798,-0.099733,-0.099830,-0.099635,-0.099585,-0.099477
1.223791,-0.099700,-0.099105,-0.099555,-0.099705,-0.099707,-0.099730,-0.099560,-0.099693,-0.099585,-0.099808
1.222958,-0.099513,-0.099672,-0.099680,-0.099595,-0.099705,-0.099685,-0.099540,-0.099803,-0.099523,-0.099757
1.222125,-0.099518,-0.099815,-0.099690,-0.099502,-0.099738,-0.099633,-0.099645,-0.099700,-0.099667,-0.099380
1.221292,-0.099610,-0.099660,-0.099415,-0.099885,-0.099762,-0.099120,-0.099743,-0.099848,-0.099400,-0.099727
1.220459,-0.099727,-0.099712,-0.099437,-0.099753,-0.099845,-0.099780,-0.099620,-0.099643,-0.099277,-0.099633
1.219626,-0.099672,-0.099445,-0.099570,-0.099825,-0.099885,-0.099680,-0.099815,-0.099743,-0.099640,-0.099793
1.218793,-0.099693,-0.099782,-0.099578,-0.099398,-0.099822,-0.099675,-0.099535,-0.099643,-0.099325,-0.099430
1.217960,-0.099722,-0.099448,-0.099228,-0.099690,-0.099748,-0.097900,-0.099738,-0.099730,-0.099813,-0.099688
1.217127,-0.099592,-0.099633,-0.099667,-0.099870,-0.099528,-0.099790,-0.099740,-0.099740,-0.099798,-0.099720
1.216294,-0.099840,-0.099607,-0.099738,-0.099940,-0.099798,-0.099848,-0.099700,-0.099870,-0.099473,-0.099595
1.215461,-0.099665,-0.099810,-0.099662,-0.099765,-0.099605,-0.099892,-0.099777,-0.099633,-0.099482,-0.099147
1.214628,-0.099661,-0.099710,-0.099908,-0.099683,-0.099727,-0.099293,-0.099910,-0.099612,-0.099860,-0.099780
1.213795,-0.099817,-0.099683,-0.099630,-0.099695,-0.099638,-0.099798,-0.099770,-0.099440,-0.099672,-0.099720
1.212962,-0.099817,-0.099583,-0.099825,-0.099817,-0.099845,-0.099760,-0.099738,-0.099820,-0.099635,-0.099810
1.212129,-0.099827,-0.099592,-0.099202,-0.099892,-0.099460,-0.099525,-0.099545,-0.099560,-0.099602,-0.099688
1.211296,-0.099918,-0.099529,-0.099561,-0.099453,-0.099528,-0.099808,-0.099745,-0.099717,-0.099620,-0.099770
1.210463,-0.099845,-0.099832,-0.099508,-0.099715,-0.099610,-0.099432,-0.099858,-0.099590,-0.099750,-0.099690
1.209630,-0.099520,-0.099693,-0.099630,-0.099837,-0.099705,-0.099772,-0.099830,-0.099767,-0.099662,-0.099575
1.208797,-0.099793,-0.099780,-0.099790,-0.099647,-0.099252,-0.099600,-0.099650,-0.099845,-0.099578,-0.099652
1.207963,-0.099927,-0.099722,-0.099727,-0.099690,-0.099570,-0.099813,-0.099618,-0.099597,-0.099660,-0.099800
1.207130,-0.099565,-0.099665,-0.099760,-0.099583,-0.099652,-0.099575,-0.099315,-0.099650,-0.099745,-0.099413
1.206297,-0.099660,-0.099740,-0.099785,-0.099597,-0.099602,-0.099875,-0.099600,-0.099448,-0.099640,-0.099760
1.205464,-0.099665,-0.099568,-0.099850,-0.099667,-0.099693,-0.099858,-0.099717,-0.099690,-0.099835,-0.099730
1.204631,-0.099770,-0.099790,-0.099590,-0.099555,-0.099890,-0.099580,-0.099757,-0.099660,-0.099497,-0.099710
1.203798,-0.099490,-0.099730,-0.099128,-0.099885,-0.099660,-0.099552,-0.099630,-0.099628,-0.099635,-0.099803
1.202965,-0.099815,-0.099702,-0.099497,-0.099513,-0.099853,-0.099615,-0.099772,-0.099693,-0.099568,-0.099605
1.202132,-0.099735,-0.099612,-0.099675,-0.099760,-0.099578,-0.099755,-0.099755,-0.099760,-0.099448,-0.099805
1.201299,-0.099520,-0.099935,-0.099767,-0.099590,-0.099707,-0.099750,-0.099845,-0.099568,-0.099720,-0.099547
1.200466,-0.099903,-0.099585,-0.099762,-0.099820,-0.099660,-0.099750,-0.099640,-0.099753,-0.099688,-0.099827
1.199633,-0.099700,-0.099800,-0.099740,-0.099540,-0.099827,-0.099655,-0.099635,-0.099725,-0.099350,-0.099550
1.198800,-0.099702,-0.099568,-0.099815,-0.099693,-0.099775,-0.099585,-0.099790,-0.099610,-0.099735,-0.099900
1.197967,-0.099860,-0.099540,-0.099733,-0.099510,-0.099853,-0.099793,-0.099913,-0.099753,-0.099700,-0.099607
1.197134,-0.099832,-0.099662,-0.099707,-0.099872,-0.099753,-0.099810,-0.099800,-0.099573,-0.099646,-0.099674
1.196301,-0.099875,-0.099660,-0.099688,-0.099645,-0.099508,-0.099700,-0.099525,-0.099855,-0.099848,-0.099817
1.195468,-0.099882,-0.099518,-0.099453,-0.099830,-0.099638,-0.099602,-0.099662,-0.099722,-0.099750,-0.099882
1.194635,-0.099683,-0.099935,-0.099690,-0.099568,-0.099835,-0.099657,-0.099445,-0.099782,-0.099620,-0.099727
1.193802,-0.099775,-0.099745,-0.099803,-0.099772,-0.099633,-0.099870,-0.099647,-0.099848,-0.099753,-0.099820
1.192969,-0.099675,-0.099905,-0.099505,-0.099767,-0.099755,-0.099505,-0.099832,-0.099645,-0.099832,-0.099915
1.192136,-0.099635,-0.099325,-0.099707,-0.099678,-0.099678,-0.099850,-0.099492,-0.099552,-0.099707,-0.099715
1.191303,-0.099720,-0.099705,-0.099748,-0.099717,-0.099695,-0.099588,-0.099830,-0.099895,-0.099623,-0.099650
1.190470,-0.099855,-0.099775,-0.099528,-0.099770,-0.099882,-0.099513,-0.099848,-0.099568,-0.099740,-0.099735
1.189637,-0.099875,-0.099850,-0.099710,-0.099652,-0.099803,-0.099767,-0.099465,-0.099710,-0.099900,-0.099700
1.188804,-0.099887,-0.099885,-0.099800,-0.099685,-0.099843,-0.099765,-0.099743,-0.099882,-0.099745,-0.099530
1.187971,-0.099927,-0.099905,-0.099817,-0.099785,-0.099748,-0.099610,-0.099610,-0.099735,-0.099825,-0.099782
1.187138,-0.099693,-0.099880,-0.099810,-0.099693,-0.099630,-0.099865,-0.099885,-0.099777,-0.099903,-0.099645
1.186305,-0.099585,-0.099377,-0.099750,-0.099822,-0.099825,-0.099753,-0.099672,-0.099738,-0.099915,-0.099808
1.185472,-0.099162,-0.099923,-0.099830,-0.099600,-0.099557,-0.099690,-0.099665,-0.099720,-0.099688,-0.099688
1.184639,-0.099660,-0.099848,-0.099550,-0.099892,-0.099885,-0.099585,-0.099780,-0.099672,-0.099612,-0.099683
1.183805,-0.099775,-0.099690,-0.099765,-0.099905,-0.099885,-0.099710,-0.099290,-0.099765,-0.099865,-0.099497
1.182972,-0.099735,-0.099735,-0.099715,-0.099762,-0.099660,-0.099776,-0.099814,-0.099770,-0.099552,-0.099755
1.182139,-0.099685,-0.099480,-0.099707,-0.099560,-0.099670,-0.099940,-0.099815,-0.099775,-0.099490,-0.099757
1.181306,-0.099915,-0.099793,-0.099695,-0.099805,-0.099698,-0.099820,-0.099615,-0.099712,-0.099675,-0.099410
1.180473,-0.099710,-0.099825,-0.099915,-0.099785,-0.099850,-0.099468,-0.099793,-0.099790,-0.099735,-0.099780
1.179640,-0.099775,-0.099845,-0.099555,-0.099810,-0.099760,-0.099858,-0.099505,-0.099887,-0.099782,-0.099877
1.178807,-0.099780,-0.099380,-0.099803,-0.099750,-0.099822,-0.099743,-0.099725,-0.099805,-0.099755,-0.099892
1.177974,-0.099422,-0.099430,-0.099815,-0.099782,-0.099485,-0.099744,-0.099701,-0.099840,-0.099877,-0.099762
1.177141,-0.099455,-0.099702,-0.099750,-0.099755,-0.099727,-0.099800,-0.099605,-0.099788,-0.099835,-0.099665
1.176308,-0.099740,-0.099688,-0.099798,-0.099710,-0.099612,-0.099662,-0.099903,-0.099654,-0.099704,-0.099565
1.175475,-0.099475,-0.099662,-0.099720,-0.099575,-0.099547,-0.099722,-0.099743,-0.099770,-0.099440,-0.099900
1.174642,-0.099667,-0.099710,-0.099595,-0.099830,-0.099872,-0.099903,-0.099882,-0.099628,-0.099678,-0.099750
1.173809,-0.099848,-0.099890,-0.099727,-0.099738,-0.099762,-0.099675,-0.099850,-0.099727,-0.099860,-0.099803
1.172976,-0.099753,-0.099817,-0.099662,-0.099794,-0.099886,-0.099635,-0.099868,-0.099805,-0.099550,-0.099655
1.172143,-0.099968,-0.099537,-0.099798,-0.099767,-0.099735,-0.099624,-0.099826,-0.099458,-0.099657,-0.099733
1.171310,-0.099545,-0.099835,-0.099950,-0.099487,-0.099753,-0.099652,-0.099695,-0.099827,-0.099840,-0.099945
1.170477,-0.099785,-0.099958,-0.099860,-0.099848,-0.099843,-0.099918,-0.099803,-0.099645,-0.099785,-0.099832
1.169644,-0.099853,-0.099945,-0.099520,-0.099870,-0.099870,-0.099820,-0.099602,-0.099688,-0.099375,-0.099382
1.168811,-0.099508,-0.099767,-0.099683,-0.099925,-0.099850,-0.099835,-0.099705,-0.099200,-0.099762,-0.099762
1.167978,-0.099785,-0.099940,-0.099822,-0.099777,-0.099743,-0.099733,-0.099800,-0.099640,-0.099958,-0.099753
1.167145,-0.099657,-0.099623,-0.099738,-0.099777,-0.099815,-0.099890,-0.099700,-0.099680,-0.099753,-0.099712
1.166312,-0.099662,-0.099848,-0.099875,-0.099770,-0.099545,-0.099767,-0.099720,-0.099638,-0.099592,-0.099910
1.165479,-0.099832,-0.099843,-0.099705,-0.099683,-0.099813,-0.099880,-0.098980,-0.099628,-0.099573,-0.099523
1.164646,-0.099837,-0.099733,-0.099805,-0.099685,-0.099785,-0.099983,-0.099858,-0.099826,-0.099624,-0.099307
1.163813,-0.099890,-0.099722,-0.099710,-0.099670,-0.099390,-0.099830,-0.099788,-0.099748,-0.099860,-0.099645
1.162980,-0.099748,-0.099757,-0.099798,-0.099690,-0.099657,-0.099750,-0.099775,-0.099743,-0.099610,-0.099740
1.162147,-0.099717,-0.099885,-0.099338,-0.099892,-0.099865,-0.099755,-0.099798,-0.099777,-0.099560,-0.099688
1.161314,-0.099753,-0.099788,-0.099410,-0.099578,-0.099767,-0.099638,-0.099805,-0.099872,-0.099858,-0.099607
1.160480,-0.099688,-0.099835,-0.099848,-0.099892,-0.099832,-0.099848,-0.099877,-0.099848,-0.099623,-0.099700
1.159647,-0.099633,-0.099832,-0.099743,-0.099645,-0.099880,-0.099805,-0.099743,-0.099798,-0.099805,-0.099835
1.158814,-0.099463,-0.099730,-0.099785,-0.099832,-0.099727,-0.099890,-0.099900,-0.099935,-0.099905,-0.099887
1.157981,-0.099903,-0.099785,-0.099952,-0.099727,-0.099903,-0.099815,-0.099901,-0.099769,-0.099597,-0.099785
1.157148,-0.099865,-0.099877,-0.099730,-0.099762,-0.099715,-0.099738,-0.099777,-0.099895,-0.099848,-0.099795
1.156315,-0.099665,-0.099607,-0.099788,-0.099892,-0.099815,-0.099895,-0.099660,-0.099932,-0.099705,-0.099927
1.155482,-0.099865,-0.099830,-0.099762,-0.099855,-0.099765,-0.099803,-0.099790,-0.099923,-0.099785,-0.099850
1.154649,-0.099775,-0.099740,-0.099848,-0.099602,-0.099813,-0.099925,-0.099722,-0.099748,-0.099832,-0.099793
1.153816,-0.099620,-0.099680,-0.099853,-0.099880,-0.099788,-0.099897,-0.099695,-0.099662,-0.099835,-0.099813
1.152983,-0.099845,-0.099620,-0.099715,-0.099877,-0.099753,-0.099830,-0.099757,-0.099735,-0.099835,-0.099863
1.152150,-0.099935,-0.099940,-0.099678,-0.099573,-0.099757,-0.099645,-0.099925,-0.099817,-0.099772,-0.099540
1.151317,-0.099872,-0.099667,-0.099733,-0.099670,-0.099865,-0.099717,-0.099895,-0.099865,-0.099860,-0.099885
1.150484,-0.099860,-0.099678,-0.099820,-0.099652,-0.099798,-0.099813,-0.099880,-0.099882,-0.099437,-0.099767
1.149651,-0.099875,-0.099672,-0.099870,-0.099832,-0.099635,-0.099683,-0.099600,-0.099712,-0.099700,-0.099678
1.148818,-0.099885,-0.099798,-0.099675,-0.099788,-0.099790,-0.099855,-0.048232,0.099720,0.099837,0.099738
1.147985,0.099745,0.099738,0.099853,0.099820,0.099698,0.099955,0.099740,0.099947,0.099900,0.099825
1.147152,0.099790,0.099772,0.099887,0.099745,0.099780,0.099745,0.099885,0.099790,0.099592,0.099858
1.146319,0.099798,0.099805,0.099965,0.099685,0.099817,0.099870,0.099870,0.099868,0.099865,0.099858
1.145486,0.099950,0.099935,0.099830,0.099835,0.099865,0.099848,0.099890,0.099840,0.099822,0.099767
1.144653,0.099748,0.099853,0.099947,0.099835,0.099702,0.099667,0.099801,0.099786,0.099850,0.099808
1.143820,0.099880,0.099657,0.099813,0.099678,0.099803,0.099790,0.099945,0.099882,0.099712,0.099702
1.142987,0.099338,0.099772,0.099927,0.099782,0.099832,0.099793,0.099777,0.099727,0.099895,0.099810
1.142154,0.099700,0.099973,0.099920,0.099743,0.099875,0.099800,0.099879,0.099799,0.099827,0.099800
1.141321,0.099887,0.099710,0.099827,0.099817,0.019622,-0.099837,-0.099597,-0.099882,-0.099690,-0.099733
1.140488,-0.099813,-0.099923,-0.099848,-0.099793,-0.099698,-0.099885,-0.099860,-0.099978,-0.099750,-0.099864
1.139655,-0.099923,-0.099808,-0.099800,-0.099702,-0.099607,-0.099662,-0.099830,-0.099865,-0.099908,-0.099880
1.138822,-0.099935,-0.099848,-0.099630,-0.099910,-0.099803,-0.099850,-0.099685,-0.099940,-0.099915,-0.099840
1.137989,-0.099935,-0.099725,-0.099630,-0.099575,-0.099882,-0.099775,-0.099810,-0.099595,-0.099760,-0.099870
1.137156,-0.099887,-0.099665,-0.099725,-0.099923,-0.099892,-0.099810,-0.099712,-0.099892,-0.099868,-0.099525
1.136322,-0.099863,-0.099720,-0.099798,-0.099743,-0.099563,-0.099755,-0.099837,-0.099803,-0.099903,-0.099805
1.135489,-0.099690,-0.099845,-0.099925,-0.099900,-0.099800,-0.099877,-0.099762,-0.099743,-0.099788,-0.099800
1.134656,-0.099915,-0.099667,-0.099813,-0.099583,-0.099903,-0.099695,-0.099717,-0.099872,-0.099952,-0.099860
1.133823,-0.099875,-0.099822,-0.099892,-0.099822,-0.099600,-0.099963,-0.099738,-0.099800,-0.099892,-0.099895
1.132990,-0.099805,-0.099843,-0.099813,-0.099762,-0.099868,-0.099908,-0.099840,-0.099817,-0.099695,-0.099868
1.132157,-0.099830,-0.099748,-0.099610,-0.099858,-0.099877,-0.099877,-0.099717,-0.099690,-0.099860,-0.099745
1.131324,-0.099740,-0.099772,-0.099777,-0.099775,-0.099930,-0.099872,-0.099910,-0.099523,-0.099845,-0.099853
1.130491,-0.099854,-0.099684,-0.099872,-0.099942,-0.099630,-0.099695,-0.099820,-0.099643,-0.099880,-0.099877
1.129658,-0.099798,-0.099880,-0.099762,-0.099822,-0.099590,-0.099915,-0.099788,-0.099870,-0.099885,-0.099645
1.128825,-0.099958,-0.099958,-0.099592,-0.099777,-0.099913,-0.099935,-0.099885,-0.099890,-0.099788,-0.099767
1.127992,-0.099875,-0.099830,-0.099822,-0.099607,-0.099903,-0.099880,-0.099935,-0.099903,-0.099835,-0.099740
1.127159,-0.099935,-0.099760,-0.099935,-0.099850,-0.099923,-0.099858,-0.099628,-0.099927,-0.099845,-0.099772
1.126326,-0.099675,-0.099740,-0.099705,-0.099882,-0.099950,-0.099845,-0.099432,-0.099880,-0.099780,-0.099830
1.125493,-0.099825,-0.099738,-0.099738,-0.099848,-0.099930,-0.099720,-0.099707,-0.099848,-0.099968,-0.099765
1.124660,-0.099735,-0.099865,-0.099958,-0.099448,-0.099858,-0.099808,-0.099827,-0.099660,-0.099777,-0.099853
1.123827,-0.099837,-0.099580,-0.099877,-0.099880,-0.099963,-0.099942,-0.099913,-0.099748,-0.099895,-0.099800
1.122994,-0.099845,-0.099868,-0.099858,-0.099880,-0.099458,-0.099788,-0.099843,-0.099767,-0.099733,-0.099860
1.122161,-0.099785,-0.099555,-0.099892,-0.099702,-0.099727,-0.099935,-0.099880,-0.099840,-0.099900,-0.099865
1.121328,-0.099772,-0.099832,-0.099515,-0.099800,-0.099882,-0.099717,-0.099868,-0.099853,-0.099817,-0.099830
1.120495,-0.099880,-0.099800,-0.100000,-0.099745,-0.099827,-0.099923,-0.099650,-0.099762,-0.099877,-0.099932
1.119662,-0.099877,-0.099987,-0.099827,-0.099910,-0.099817,-0.099650,-0.099885,-0.099840,-0.099820,-0.099785
1.118829,-0.099830,-0.099835,-0.099927,-0.099698,-0.099910,-0.099610,-0.099885,-0.099657,-0.099952,-0.099963
1.117996,-0.099853,-0.099942,-0.099563,-0.099815,-0.099863,-0.099750,-0.099855,-0.099940,-0.099895,-0.099650
1.117163,-0.099722,-0.099865,-0.099890,-0.099788,-0.099832,-0.099853,-0.099817,-0.099882,-0.099915,-0.099885
1.116330,-0.099920,-0.099750,-0.099755,-0.099810,-0.099890,-0.099803,-0.099822,-0.099735,-0.099952,-0.099927
1.115497,-0.099788,-0.099903,-0.099727,-0.099932,-0.099848,-0.099885,-0.099733,-0.099932,-0.099885,-0.099735
1.114664,-0.099785,-0.099865,-0.099563,-0.099935,-0.099688,-0.099890,-0.099880,-0.099923,-0.099872,-0.099712
1.113831,-0.099860,-0.099727,-0.099937,-0.099937,-0.099975,-0.099885,-0.099887,-0.099767,-0.099767,-0.099858
1.112998,-0.099918,-0.099643,-0.099892,-0.099872,-0.099780,-0.099885,-0.099825,-0.099863,-0.099892,-0.099945
1.112164,-0.099960,-0.099920,-0.099655,-0.099800,-0.099602,-0.099860,-0.099727,-0.099815,-0.099793,-0.099978
